1.000473947518091267e+00,-3.327485158701136602e-09,-1.794013638418274263e-08,-2.682578088405692528e-09,3.886844742407167767e-10,2.765052059461118296e-08,-8.223554747774006580e-09,1.084836920824267695e-08,-3.491150193918769914e-09,-1.066854278113813727e-08,-3.100201925863102068e-09,-3.302479135229260559e-08,-2.682657612603821778e-08,2.908494761103172589e-08,4.459736276389217371e-09,-2.258906814550375095e-07,6.559041104549554483e-08,-2.207305810862322605e-09,-2.040097076963200186e-09,-3.330861113136376057e-09,-1.670304545774593053e-08,-4.748653770564061757e-08,2.263654021181857972e-08,7.190794751070293137e-10,-8.618697036730033932e-09,6.783610655206483750e-09,1.393533021044360332e-08,8.595938998222903045e-10,9.673723077602745424e-09,-1.453268517066764682e-08,3.139185603558968611e-09,-1.054178421442206941e-08,1.160318051951255641e-08,5.039990981382832475e-08,-1.122742257506570263e-09,-4.457539888773956226e-09,-3.828126622252886547e-08,5.679516756041516310e-09,-7.512607802115193361e-09,-3.002769437158507985e-08,3.211543728915019829e-08,-6.195332686365807681e-08,1.447830241494999201e-08,7.196095764486267953e-09,-1.198934867355231125e-09,2.724434612457861654e-09,-1.161411640893637264e-08,1.502520300758375926e-09,2.171003991635435498e-08,-2.358634555882753621e-08,-3.887842802355552460e-09,1.434589261383311217e-09,3.700580691109385301e-09,1.184595933435625283e-08,1.330767068952828225e-08,7.986923273673279981e-08,-3.613433769618837700e-09,-7.524301200314290717e-09,2.854283870673629033e-08,1.899723913790806751e-10,-2.631888731360913966e-09,2.554863639342564695e-10,-2.892317159762197114e-09,3.279410635240794165e-08,-5.584463921583572200e-10,6.610625135070662205e-09,8.107102947937987588e-09,-7.815505832191667089e-08,1.228433590436069077e-09,6.229981364904461268e-08,2.131638021722926146e-08,3.738577412679483232e-09,-4.386444990566715604e-09,3.371203194365215359e-08,-9.274659573463181731e-09,-1.417290409519657190e-09,-1.212054393833760848e-10,1.250194625236500685e-09,-5.628184729954870345e-09,-5.933232221234346370e-09,3.306298308489526188e-09,-4.700780799528027101e-09,-3.544783855898981279e-09,9.095604269805356729e-08,2.148595146693352025e-09,-7.124747074004463864e-10,5.273224267015243158e-09,7.826900438198511908e-10,-1.774457851518032584e-09,7.344217448603842492e-09,1.594872664991757844e-10,1.875846798609755087e-08,6.502681364107239172e-09,-3.058213535113836140e-10,-2.615605546765588205e-09,3.446622199518223245e-09,-1.319807440999855626e-08,4.408672187917204580e-09,-1.725323731621553240e-09,-2.103905176611158966e-09,2.957715807613494583e-08,1.969646918490019891e-09,3.372856844073815568e-09,2.951277264577338711e-09,2.631122729814551763e-09,1.456061725402338961e-09,3.947106223786220054e-09,-1.654601493534016457e-08,-1.231333851942056000e-09,5.976800694131217758e-09,-3.192322947325387697e-09,4.163840432415027436e-09,1.135128762883030415e-08,2.191472513830709622e-08,-9.719333853399396919e-09,-1.826347786228415697e-09,1.758516308357993447e-08,-1.527205982253082021e-08,-4.464165944736901487e-09,-3.955491197590649085e-11,-1.309975168328941824e-10,3.069208905421484479e-09,2.108798478643555160e-09,1.907757801412150001e-08,2.841653398809159619e-09,3.417601275480529752e-09,4.095801638405597609e-11,4.748704220286891105e-08,1.375977538377176628e-10,1.869942843876830604e-09,-7.937537954854013750e-09,8.675252086505829660e-09,-1.919219917837017795e-08,1.795639078550684039e-08,1.366936554317693966e-09,-1.192506322326119187e-08,1.914274072498713262e-09,2.164582661799148691e-09,3.629447165921670487e-09,9.669077413653823042e-11,-4.812725410629184811e-10,-5.733973280249946200e-10,5.826453890950263470e-10,-3.595501081716968969e-09,6.680943323774918334e-09,5.625146265945225042e-09,2.368486598210102614e-08,-3.250505939790715328e-09,-3.966606621949802071e-08,1.763891045359913520e-09,-3.065280848871009977e-09,7.575694553842371952e-09,3.544652355446955053e-09,1.226312677622346695e-08,-1.581797794206047499e-09,-3.746594577268801691e-08,7.267163334168744722e-09,-4.103331390478166770e-10,-1.650081929737621648e-08,3.183213238401974087e-09,2.405426385458921418e-09,3.416937784635776399e-10,4.527202761382682987e-10,-8.981683582149026162e-09,1.749690875903522531e-08,3.495911572019746280e-09,-2.383947613232513604e-09,-1.139779903201234896e-08,-1.312141027938895060e-09,6.534431728309123506e-10,-1.067859247600763502e-09,1.803067346070383335e-08,-3.967961812690017991e-11,-6.120134738965831150e-09,-9.333508072986501115e-09,3.871214107053816565e-10,-5.402786462589938958e-10,6.066857228433581456e-10,1.653730265773339920e-09,3.385151672458150239e-09,-2.108986763988024650e-08,-6.965306379228532498e-10,1.102497559011936642e-09,8.545598151863880873e-10,-1.233789486927100786e-10,2.147697075926036384e-09,1.560245719825756291e-09,1.433536393189880214e-09,-1.665058792343073896e-09,1.028241753919168401e-09,1.210230935603399301e-09,1.574297349928499558e-10,-6.634466993290047375e-09,3.616471965479083560e-09,5.019994380684305037e-10,9.239778133378034456e-10,6.983881607665176445e-10,-4.690340878952053307e-10
-3.327485158701136602e-09,9.999800040560482550e-01,6.720029118315878908e-06,3.720961833048752643e-06,8.572471251164900041e-06,6.951780806199136938e-07,6.663726402980190013e-06,1.773806109895234304e-07,7.960783226214893961e-06,-7.728477899202398707e-06,-1.006286100322874880e-05,-2.864677902518365573e-05,1.023323467963353473e-05,3.174357963767103578e-05,3.603806834099570131e-06,-8.111407394098412327e-05,-3.397647980354669410e-05,5.402059339241532452e-05,4.627121520859704831e-05,1.206854569894755995e-04,-6.231467218011727189e-05,6.628887258839112674e-06,3.625203320878165204e-04,1.278560424411877072e-05,-4.037918724867110665e-06,-2.134210662615110233e-04,-2.074120471502718856e-04,1.716185823182651162e-05,-1.441583630560791215e-04,1.379017657045586030e-04,6.671807268489378276e-05,3.562188035710444462e-04,1.642073331562667428e-04,1.002513126583397832e-04,-6.156108108417178209e-05,-7.340939758816847132e-05,8.892132786496610426e-06,-5.470285472292891397e-05,-6.736230508622460907e-06,-6.285259151906571757e-05,2.734886075506272199e-05,-2.346124820267685734e-05,-5.877957267086121970e-05,3.776304638928000155e-05,-1.832986358375926527e-04,-4.390423104464859439e-05,-7.051488101580544448e-05,-6.959066984109202032e-05,-3.516975032152571740e-05,-7.673063019823374536e-05,-1.285900815973890429e-04,-3.451547346019982862e-04,-3.505498066494992793e-04,4.786530811909591304e-06,-2.318565991746144149e-05,-2.612918608816218986e-05,-1.793138825085692153e-04,-9.908843438332463950e-06,1.062717069514532859e-05,-1.374420472979054092e-04,-5.207824502941271966e-05,-2.537378045481427074e-04,-6.861250879219290633e-05,-8.834787617422669068e-05,-7.573270172121706213e-05,-2.178176993340535624e-04,-3.092492505928861701e-04,-6.138102020519851758e-05,-2.207989882381587005e-04,2.219040895253234627e-05,-1.165764156713096623e-05,-3.081795283131615341e-05,-4.581526228406123107e-05,-2.134312779124434482e-05,-2.455700711297980712e-05,-1.186322594755939502e-04,-4.127946077803670692e-05,-8.805627942709124583e-05,-4.132174215138944244e-05,-4.765957759761960051e-05,-1.679005643097619118e-04,-2.023801574663581531e-05,-1.013830339039289280e-04,-4.369264746437967164e-05,2.539867600082840055e-05,-1.119508677412654768e-04,-1.668870096202215876e-04,-2.482624425921379227e-04,-6.359509140841549475e-05,-1.342903786195107606e-04,-2.504893992960533682e-04,-1.253821379845056811e-05,-1.776513192950913674e-04,-7.754953239514103351e-05,1.623946580035699912e-06,-4.175752088910134811e-04,-1.693879882784005722e-05,-1.315103626719232475e-04,-1.050548995799797356e-04,-1.428591233879072681e-04,-4.645137404885579249e-05,-2.274422244732164178e-04,-8.104621655356957399e-05,-6.138452908440694927e-05,-3.852216517880471358e-04,-1.928690421932198443e-06,-4.256854186854402955e-05,7.194606468442245927e-06,-1.185083795882884930e-04,-8.904120850602928263e-06,-8.357603067258933356e-05,-2.641216199873453992e-05,4.303910163706517923e-06,9.875600107067440353e-06,-6.148563198430659081e-06,-3.377878212921141341e-05,-1.627498416645435650e-05,-1.172541095620223837e-05,-2.706677147732602421e-05,-4.746447392921104581e-05,-1.001784026826776778e-04,-5.303914203681028058e-04,-2.191073865681012476e-04,-1.530470169806126017e-05,-1.576671479201735628e-07,-1.573272795438891149e-05,-5.494258463892982803e-05,-1.619849956598473341e-06,-4.697704429925636895e-05,-3.332486312586629279e-05,-1.872808374497573092e-05,-1.435412861793602760e-05,-1.099104514834319930e-05,-1.342788447501814209e-05,-2.035320916345922707e-05,-4.137536253533394319e-06,-1.460529995675550087e-05,-6.177839354228249237e-05,-3.387043049016118403e-05,-7.096807990688587921e-05,-6.491477807445478264e-05,-5.328649848786553954e-05,-1.384236486599215788e-04,-9.338543259044736493e-05,-3.485316473108023726e-05,-8.489846226824737543e-06,-1.585562172954865608e-05,-1.252158398560778579e-04,-8.137772298141115188e-06,1.027253820653078918e-05,-1.591954984136223752e-05,-1.226731907707645988e-05,-1.722405057373862050e-05,-3.365747330782251377e-05,-4.111529879403860439e-04,-4.724275583669617523e-06,-6.132782132631214151e-05,6.357113440023872278e-07,-1.952896610829353081e-05,-1.660468805389248240e-05,-1.520080568955096511e-04,-3.081909518866329811e-05,-8.050063366874396031e-05,7.171373824543167905e-06,-1.724771500303319305e-05,-2.765886270088114911e-04,-5.297738324071639475e-05,-2.274082549416575627e-05,-2.606535780701789979e-05,-1.846372495552011848e-04,4.380746076836076921e-04,6.698376385495109703e-06,-2.440631456032711299e-05,-7.171297758072162098e-05,-1.526668431689924083e-05,-1.922701373809693060e-05,-7.743714380056776426e-05,-1.262533056772352318e-04,-2.735573894369136626e-04,-4.510400940662390016e-04,-2.143436766951061227e-05,-6.766114559922740545e-05,-9.044548070369229776e-05,-5.932164179533369349e-06,3.372144745932381633e-05,-5.254741355443394690e-05,-9.589953933548958317e-05,-7.492150002722236925e-05,-3.650899706714497671e-05,-1.891144562460750648e-04,-8.866986780815900638e-05,1.577640292953567383e-04,3.305858056102641202e-05,-8.777628008738219613e-05,8.434100647916274436e-05,-2.258599343414393625e-05,8.555349477419094996e-05,-1.274816462812241289e-04
-1.794013638418274263e-08,6.720029118315878908e-06,1.000073769698131887e+00,8.205971978676020542e-05,1.673903034335080646e-04,1.056979895199225178e-04,1.502409558566316912e-04,5.074416032319984602e-05,1.341160965852345626e-04,7.239981642469401344e-05,7.495569431529047245e-05,2.084127434119238946e-04,-4.013620617659653726e-05,-1.483986728493239709e-04,9.148892932613327542e-05,4.571391076963006233e-04,1.853545353033184237e-04,-2.479467960602838006e-04,-1.996788236563887611e-04,-5.942753720034221103e-04,3.197572523283251670e-04,-1.061090578615660024e-05,-1.802330649926211581e-03,-4.364083275123924503e-05,1.798904754820651526e-05,1.160806744369572178e-03,1.321774754807180687e-03,-8.953051547592730177e-05,6.290907756318065130e-04,-7.470871272545540195e-04,-3.155247881828571123e-04,-1.915721867309376882e-03,-9.625952785099318142e-04,-5.618674143405433946e-04,2.630719511027568573e-04,4.000425789949825224e-04,-5.250405902329309993e-05,2.729994118313867619e-04,4.353556800150793160e-05,3.528511957984624046e-04,-1.230293446409300021e-04,1.235650552823537682e-04,3.198502205166249210e-04,-2.305137785246199407e-04,9.514379278957214858e-04,2.290150222819163314e-04,3.658677024035819386e-04,3.442285041246640224e-04,1.941600767108747649e-04,4.205953695497522977e-04,6.512394896109028903e-04,1.791252211361036000e-03,1.864587552953913792e-03,-3.464744491978725326e-05,1.296159964268609149e-04,1.392889554684506950e-04,9.646863820438203799e-04,5.589725872571027292e-05,-6.949904021315633849e-05,7.302550802797805113e-04,2.912592399532672551e-04,1.350976119267734187e-03,3.832589564915760832e-04,4.756581693452144517e-04,4.164637008090434469e-04,1.216008543463235111e-03,1.615846315905099164e-03,3.437107772598114726e-04,1.164937185138530378e-03,-1.243844449293475768e-04,6.165063779695272408e-05,1.490152733644099477e-04,2.629333319056706701e-04,1.261215650192650526e-04,1.077178418232099892e-04,6.171404116396438837e-04,2.412579303402023485e-04,4.811007142943383432e-04,2.494522774603385551e-04,2.402992681611399383e-04,9.027756313566344826e-04,1.220503661766626395e-04,5.515600357350617039e-04,2.393151168290073871e-04,-9.752577372616950437e-05,6.815641600613185375e-04,8.835758193620886448e-04,1.336183478359043468e-03,3.384632932053793027e-04,7.214783949022739737e-04,1.350790085216169124e-03,6.150162850931665984e-05,9.922167204467254725e-04,4.288437409403318625e-04,-1.257697702235504816e-05,2.214446236259620931e-03,6.564178112896522528e-05,7.350637254687974412e-04,5.866463816377794505e-04,7.873416883526498326e-04,2.489597205185843437e-04,1.196797435625777516e-03,4.707661714281954359e-04,2.386310486221319548e-04,2.136716718291543742e-03,9.008456799904991080e-06,2.640380024994475570e-04,-3.063219353300264668e-05,6.362912755197119548e-04,4.729443717657269851e-05,4.370833505471862792e-04,1.471799467391308525e-04,-3.445186049998680310e-05,-3.512610890430431856e-05,3.797052458318055524e-05,1.930144851052994419e-04,8.716815017441774470e-05,6.817468781381904469e-05,1.510967887657102765e-04,2.710201386362561925e-04,5.525208909514656283e-04,2.937012485687951792e-03,1.179630565532977524e-03,9.510714689254082439e-05,2.794437150929441377e-06,8.736154886544343027e-05,2.813764876192073388e-04,2.898134803441313037e-06,2.537838581362125267e-04,1.773407156236768596e-04,1.012342348172073588e-04,8.212092308232232373e-05,6.527472502239900910e-05,7.052287607537968087e-05,1.191806616949993243e-04,3.468641605270370888e-05,8.010403771936203468e-05,3.504191255948684697e-04,1.795292961975689355e-04,4.005561831290035978e-04,3.506714194305758192e-04,2.810924573749558190e-04,7.831507573554325266e-04,5.148977869843327903e-04,1.868991874200377963e-04,5.248415744411848714e-05,8.996010001722597302e-05,6.568724197532795203e-04,3.957293256613410391e-05,-5.240421625388058820e-05,8.468262346107151999e-05,5.941792265274363938e-05,9.400636369583144770e-05,1.784857722576682236e-04,2.110701285471472833e-03,2.691629832145723967e-05,3.424894233509144037e-04,4.540596996516448902e-07,1.084775515317609610e-04,9.825497619418459489e-05,8.702090642313854447e-04,1.583369567284562747e-04,4.422642799709889847e-04,-4.305335863880347877e-05,9.652562142670219878e-05,1.532430305299931810e-03,2.973018047911314471e-04,1.245867365850931476e-04,1.375500052721042416e-04,1.076367709823045993e-03,-2.531475989973635231e-03,-3.325267982807738346e-05,1.363940787223345277e-04,3.878820725475177274e-04,9.468589611811961519e-05,1.077327492912609323e-04,4.175366810404314418e-04,6.604389663201580682e-04,1.542111728454161664e-03,2.551229806180303848e-03,1.097111481011234268e-04,4.196658849388911015e-04,4.885092117175958556e-04,3.638990821478622093e-05,-1.685021657308321142e-04,2.717981464018965894e-04,5.434990141914507709e-04,3.891152541651295258e-04,1.990229330213821391e-04,1.016128059028324152e-03,4.683045217662400845e-04,-7.889754116164323728e-04,-1.449694746665960684e-04,4.401166441416383564e-04,-2.351144542977645537e-04,3.740356486518562598e-05,-5.044509170940624041e-04,6.678163094289253036e-04
-2.682578088405692528e-09,3.720961833048752643e-06,8.205971978676020542e-05,1.000256234627308505e+00,4.470025697500160469e-04,2.723580496155283167e-04,4.072079865243745942e-04,8.588154486472817837e-05,3.607506124090527908e-04,2.264283724312970460e-04,2.610505480317682706e-04,6.562156586840681496e-04,-1.645091135225596184e-04,-5.412572305862510058e-04,2.750187735939096630e-04,1.576566032049609659e-03,6.251765427862221837e-04,-8.988445130848806688e-04,-7.604931454170934038e-04,-2.137936812161824775e-03,1.165812398350178159e-03,-7.910895282497179765e-05,-6.596939765210941935e-03,-2.049640400454788667e-04,6.817042398662341790e-05,4.174817842616902405e-03,5.049703797589483178e-03,-3.079072838236624398e-04,2.257715452542049389e-03,-2.724604005717460187e-03,-1.298115632864967972e-03,-7.139295237252022211e-03,-3.611328692654210918e-03,-1.980390178637890346e-03,9.023337263718120456e-04,1.400407894255305003e-03,-1.963550900725469684e-04,9.661439325330090739e-04,1.516087537321996360e-04,1.233412813467897346e-03,-4.817890823655720904e-04,4.348390319873532113e-04,1.122727631238171339e-03,-8.665863542874528095e-04,3.321201769081109315e-03,8.042119422542414169e-04,1.278631941116285939e-03,1.194226699277646910e-03,6.718992368417770920e-04,1.474535168600163903e-03,2.233758340425295343e-03,6.207656900083763363e-03,6.517117054828653992e-03,-1.210724024602803211e-04,4.478875585119400414e-04,4.687030644248474029e-04,3.354231202838308702e-03,1.905109397548571473e-04,-2.555738740332490298e-04,2.568879998656208984e-03,1.036182235910461597e-03,4.697848579460114568e-03,1.345531689301547986e-03,1.650333984695393939e-03,1.466772001372677880e-03,4.289792729146219702e-03,5.619871853202789043e-03,1.219965391208640507e-03,4.068146031664388908e-03,-4.369360945171999670e-04,2.240015227276675601e-04,5.611660404714597207e-04,9.343870284410713944e-04,4.425396714518050581e-04,3.784554809085204519e-04,2.159115318307509336e-03,8.476155240120297535e-04,1.700093228087256724e-03,8.852325276087807861e-04,8.568288200043752906e-04,3.172483956661145948e-03,4.274094236728753337e-04,1.966621966590118269e-03,8.410567542714668648e-04,-3.278260890122454115e-04,2.425067346271146673e-03,3.068221301288924247e-03,4.671207092072486057e-03,1.187925380710222944e-03,2.530481945023964254e-03,4.732538248014755110e-03,2.072198263048885493e-04,3.496802540373912527e-03,1.518015224656545700e-03,-5.098552110476713264e-05,7.818261502557648235e-03,2.146523914774112153e-04,2.601099111862744274e-03,2.074698684351059582e-03,2.779500688739394362e-03,8.863269148472595772e-04,4.230597584532158791e-03,1.664221012084796721e-03,7.988984276108476983e-04,7.608715113996320466e-03,3.605504911634025339e-05,9.423037938875746238e-04,-1.042832563716226659e-04,2.258574638630009290e-03,1.684520083510262568e-04,1.531733953345593841e-03,5.315098373734398985e-04,-1.182801235380543379e-04,-1.115969790806165419e-04,1.359588700750327618e-04,6.994210076409538256e-04,3.018303830881998904e-04,2.397049388752020376e-04,5.346922621976993393e-04,9.576623424161102979e-04,1.964750262199017623e-03,1.043015774420681316e-02,4.143094639199918633e-03,3.410772232778758574e-04,2.306816205052989263e-05,3.075443312890756352e-04,9.860938331397062651e-04,1.154470346453499750e-05,8.893942850583562085e-04,6.172916723844416994e-04,3.640784173399215658e-04,2.867574453629975718e-04,2.248248140907888818e-04,2.475737661618658395e-04,4.170775355504621230e-04,1.267950599397735711e-04,2.854618892100426581e-04,1.236231498865683317e-03,6.157019395003568169e-04,1.431854660058345854e-03,1.226692214644259111e-03,9.831296189986896659e-04,2.757638488972027555e-03,1.809557976024833920e-03,6.535341797263925084e-04,1.890428841374347838e-04,3.223504759150388251e-04,2.314435945117107943e-03,1.398411181413969525e-04,-1.832817211377958362e-04,2.971581064337890858e-04,2.011805661288479786e-04,3.261351132926844994e-04,6.215697065290910761e-04,7.265126183209484265e-03,9.525999100812402318e-05,1.195590946251850594e-03,-1.581104509566979650e-06,3.789587696797524813e-04,3.477710394167350953e-04,3.046786561964798159e-03,5.448560134554636608e-04,1.541285946652416056e-03,-1.484600103841969998e-04,3.388368453538137168e-04,5.389592379297693421e-03,1.048847983935057449e-03,4.328836852594446834e-04,4.789220858759238373e-04,3.792104166008899470e-03,-8.784037995533761078e-03,-1.020844607597652827e-04,4.878823391389389120e-04,1.354403630683144932e-03,3.579251491419195574e-04,3.788185435879534626e-04,1.446029014668580304e-03,2.273896174849400226e-03,5.402240867733489223e-03,8.921060610852602629e-03,3.791364605732523577e-04,1.487173266584205069e-03,1.695974199769012362e-03,1.314731436319413623e-04,-5.355349000231169601e-04,9.498085148731072675e-04,1.950291325204281737e-03,1.370479457655909882e-03,6.805983828084755972e-04,3.547716160978859386e-03,1.641852251157900318e-03,-2.689939375476956083e-03,-4.817695746560263790e-04,1.511481915340325086e-03,-6.332682459679558375e-04,5.649881613113301167e-05,-1.801587886523710888e-03,2.314770313863911706e-03
3.886844742407167767e-10,8.572471251164900041e-06,1.673903034335080646e-04,4.470025697500160469e-04,1.000099375874786922e+00,7.474428957199314848e-05,6.166396870890841308e-05,1.352549914597972263e-04,1.439413569107503537e-04,-1.261915527691433907e-04,-2.234806015467067015e-04,-5.341949133102758115e-04,2.309090626052330987e-04,7.536167827127029494e-04,-5.035579476130416684e-05,-1.784373381863859666e-03,-6.262343545756512107e-04,1.279558383365394418e-03,1.117373214525317713e-03,2.803046342362386714e-03,-1.667734218617548253e-03,3.461495688990630804e-04,9.010199655252116441e-03,4.790215989815095675e-04,4.548463146889961768e-05,-5.384029230448588409e-03,-7.662335456656945050e-03,6.319247547030026370e-04,-3.002071567037277629e-03,3.529897904992905424e-03,2.192431818295120793e-03,1.030418118797795692e-02,5.139263064279696834e-03,2.315372302811171106e-03,-1.055339095807315613e-03,-1.663271207561737349e-03,2.636383967040805136e-04,-1.132395758576165441e-03,-1.613538508539641197e-04,-1.421916976192586033e-03,7.876075540967178998e-04,-5.181212893816948984e-04,-1.313363788008840155e-03,1.238086943980943114e-03,-3.860097951250221222e-03,-9.203400172920650924e-04,-1.474833752012422432e-03,-1.396629791804687064e-03,-7.753000504020265537e-04,-1.725161472471524807e-03,-2.532568314934700079e-03,-7.155060074314875847e-03,-7.596461912659699216e-03,1.574464234357536606e-04,-5.231518549107656802e-04,-4.703003278729466679e-04,-3.927707372345142466e-03,-2.133371530702943080e-04,3.389590519935432649e-04,-3.036834035800121956e-03,-1.230792313144919367e-03,-5.470995114062553871e-03,-1.599243667387792575e-03,-1.903409325031913497e-03,-1.748513090477978992e-03,-5.118437716238663851e-03,-6.517305515203963839e-03,-1.475096686444478909e-03,-4.757795724787433622e-03,5.128696093300334768e-04,-2.910341582724632428e-04,-6.544008208788728740e-04,-1.113411287006031919e-03,-5.194977916571358453e-04,-4.746095391210127749e-04,-2.587495377801762083e-03,-1.015751553613725893e-03,-2.019677145708520007e-03,-1.082471680571332577e-03,-1.032259520820518655e-03,-3.702997289543296430e-03,-4.992694171121617522e-04,-2.334322629914798494e-03,-9.816594085022265805e-04,3.643536799386464420e-04,-2.916617349052709734e-03,-3.584854423022652229e-03,-5.476720721789098134e-03,-1.378940823045838888e-03,-2.983951638404429892e-03,-5.570384278200230486e-03,-2.279672403580341566e-04,-4.158850789036590799e-03,-1.794478232397088945e-03,1.222247050063471796e-04,-9.168903327619581586e-03,-1.853188644768960904e-04,-3.126554943901095444e-03,-2.489271129349747425e-03,-3.348001817002087700e-03,-1.061441734961700864e-03,-4.980386385180060431e-03,-2.005432612739686815e-03,-6.940519023036217927e-04,-9.159042794880863439e-03,-4.947810943156881718e-05,-1.186339363197655558e-03,1.189409724010677985e-04,-2.711808678468909974e-03,-2.114878762119450442e-04,-1.785907489504550815e-03,-6.558021750678176987e-04,1.314240545286871694e-04,8.103452562919587329e-05,-1.722035509847747098e-04,-8.843405983947181690e-04,-3.368738159536736713e-04,-2.971943127420707126e-04,-6.288645758003484024e-04,-1.168171036284769643e-03,-2.433595515490969557e-03,-1.258758531223020706e-02,-4.937971778745994106e-03,-4.303796376918967857e-04,-1.301757603563801495e-05,-3.668289527190673528e-04,-1.186272172657310258e-03,-1.447023598553205141e-05,-1.079760925701878788e-03,-7.110104714290733886e-04,-4.660162281124850966e-04,-3.291502400721386598e-04,-2.676484408654814873e-04,-3.388464271208290629e-04,-5.147589913811934266e-04,-1.943220594018453410e-04,-3.575834899699873478e-04,-1.473753432743428069e-03,-7.107755913200612457e-04,-1.688249182459049778e-03,-1.442022448964227176e-03,-1.160764221553362572e-03,-3.330194277446670102e-03,-2.173019094754419147e-03,-7.813446123232594851e-04,-2.212921251592584674e-04,-3.757488149672472458e-04,-2.714415394996387999e-03,-1.770028409159094668e-04,1.993409970173604616e-04,-3.433380473691442498e-04,-2.188448596543519291e-04,-3.730749582751125134e-04,-7.243965779058958616e-04,-8.308377019252148957e-03,-1.135932925636680700e-04,-1.414744431550075737e-03,-3.426618660266659389e-05,-4.624240406533748344e-04,-4.180650308514216942e-04,-3.672545056106078266e-03,-6.495767146918451094e-04,-1.808572842192101909e-03,1.610915467619920252e-04,-4.041560530850805185e-04,-6.500433934065458566e-03,-1.247745193381424563e-03,-5.306354512811354033e-04,-5.664741949701983768e-04,-4.641315345111348377e-03,9.737106686975508310e-03,8.262390139413257838e-05,-5.907137990683071624e-04,-1.564212654555705581e-03,-4.779334899094026434e-04,-4.414295186481224605e-04,-1.682468220508168480e-03,-2.532817564870712412e-03,-6.409308606460682733e-03,-1.056847434417778307e-02,-4.324991698165184663e-04,-1.796123565357597490e-03,-1.923022970984932575e-03,-1.581548975319320264e-04,5.347069227195973707e-04,-1.095859602765595275e-03,-2.325497638330834525e-03,-1.546099116083510857e-03,-7.655802521462554524e-04,-4.161979835165005408e-03,-1.873768672510954959e-03,2.961146196393518205e-03,5.028145365625603068e-04,-1.698801578433351781e-03,4.231162740713489143e-04,9.489488994170912827e-05,2.088478294683321097e-03,-2.592001108721688797e-03
