9.884472090849355519e-01,-4.432269738941135898e-07,-1.166346459791145083e-08,-2.902452730367936557e-08,-1.658647196011336278e-08,-1.674906587884467662e-08,-1.127415082781055566e-08,-5.882356378303698181e-09,-1.018334697094033183e-08,-7.632852233982070599e-09,-6.046456434359581720e-08,-6.008572873709859789e-09,8.221001280425339950e-09,-2.388557942852288609e-08,-1.410741328485815904e-08,6.356072527467717180e-08,-6.075035295249048585e-08,-3.115052414249652075e-09,-1.035633427848026365e-08,3.877683444783106766e-09,-6.282027864184818439e-09,-7.000459396687894229e-09,-2.616723377159617492e-09,1.117476153529560819e-09,3.122356955134411619e-09,-7.057700360810833549e-09,-3.693436615858726317e-09,-8.037573986484820483e-09,4.999154055630271735e-10,4.361285376619770719e-09,1.181593779000890534e-08,-5.820808206643107898e-09,-7.642218516924975642e-09,3.864278673599003173e-09,5.782459602260297682e-09,7.533889830363403225e-08,-3.313385290682101590e-09,-1.812455614526867758e-09,-1.105478185618004123e-08,9.520465186218016194e-08,-7.611481798162941066e-10,2.113273504411265163e-08,-3.575726137950920208e-08,7.322874611475669560e-09,-3.333262320302160104e-09,-3.178438443308038285e-10,-1.891129696261609924e-09,-2.018196835963925959e-09,-1.809457497017856173e-08,1.514474221581139611e-07,-7.957198515164758545e-09,-5.148323127763872669e-09,-4.406666586115104018e-09,2.874898266647977059e-08,3.820039015263583615e-10,-1.418548489525744435e-08,-1.658526285291912715e-10,-1.798720178918042324e-09,-4.672715973253418817e-09,-3.393776684284285550e-09,8.825442741194196599e-10,3.824166343481131985e-09,-1.063402903855661264e-09,-1.240411868304573349e-08,1.211227755896209446e-09,-2.767751756204534558e-10,4.722375467808907193e-09,-5.619169004565895364e-09,1.992433655723599569e-09,2.050255945182510889e-08,-1.854926170754788478e-09,-2.195435631644077088e-09,-5.000483255563955205e-10,1.558532208128499765e-08,3.268455173556877971e-10,-8.406757647772773259e-12,3.864512212932950891e-09,-1.206119108718798285e-09,-3.799768311634109072e-09,-1.996125875906528885e-09,2.847276723533666032e-10,-4.457156699588435588e-09,-2.421335101159757185e-09,-1.952299386171899882e-09,-3.627259464209775479e-09,4.202468798795469204e-10,2.875000672376092424e-10,6.505243696141977621e-10,1.750703415398996282e-10,-2.609639410084741918e-09,-1.998228395296772159e-09,-3.218253584730982617e-08,-8.655101672574839972e-10,1.006551876170546368e-09,-1.958306589268467958e-08,2.751216361941068493e-09,-7.355447375849242616e-09,4.242561212549455115e-09,4.333323254733225368e-09,-2.338098054771221221e-10,-7.928701164494033316e-09,-1.265422641465243473e-09,-2.981896386919635294e-09,-4.492561343879777047e-10,1.792394675330388440e-09,-2.323294955361204292e-08,-3.498454090298717121e-09,-1.924269557016333184e-08,-9.180296279575076030e-11,8.102222400580686690e-10,5.302610914691024255e-10,-8.172262244499296653e-10,3.376419318357092827e-08,-1.481703663116108616e-08,-2.508356067259280514e-08,-5.918607899277669337e-11,-1.750608845058982010e-08,-3.537342155901900553e-09,2.628453536238423780e-10,1.622578311283199819e-09,-6.328181580557481234e-10,-2.525619787888293826e-09,1.640728983479558392e-09,-7.361453421904197050e-08,6.950363666331204161e-09,-3.505986651956736245e-09,3.526610392747469615e-09,-6.920197146339401607e-09,-2.937499835831683400e-09,3.235484640385209397e-09,-8.683451071516509554e-10,2.473449093840619699e-09,-2.500293628932430874e-09,-1.239899485142668132e-08,2.111633188766987229e-09,-2.492579696179639785e-08,-1.007041998780136242e-08,-1.422058303356555022e-09,-3.850197067615751330e-09,1.839988658744108632e-09,-6.544531922898083952e-10,-7.404172113590844158e-10,1.893240483277128739e-09,-1.622049708120214841e-09,6.803542488025168313e-09,-2.944321203454521546e-08,-3.172882523922922878e-08,2.615424182123900435e-09,3.819537982992047688e-08,-2.011707307642334337e-09,-5.697607639917929794e-10,-1.406457348503663673e-09,4.397165914738833568e-09,-5.179137709681657369e-09,-2.648882034720123982e-09,-3.450291391474840153e-09,2.421641255794775431e-10,-3.809581826498202919e-09,-4.433281766431163041e-08,3.474817847167393465e-08,-7.785749259676055325e-10,1.444141884646279951e-09,-2.450885238400650312e-09,4.363336047196547108e-09,6.154559558726417719e-09,-1.368019843889847754e-10,-2.859080406377905946e-09,-3.135494271412134712e-09,7.324014306135214680e-09,-3.113511096569398663e-10,3.259494676220931118e-09,1.110137305709749445e-08,-5.548029345532439408e-09,1.701568170203426733e-09,-3.226093645274552801e-09,8.848167701783405900e-10,2.799257286115398371e-09,-4.353223117744322961e-09,8.290364668703858872e-10,2.016280822059060914e-09,-1.096461879444873979e-08,1.796463911244961688e-09,3.685099507760410261e-09,-2.100641399059811552e-09,2.042362379729184191e-09,9.238674430620034313e-10,2.077734277840855021e-10,-5.156857078585875119e-10,-1.846498591477389313e-08,2.541884592553293024e-10,-3.078891274353178362e-10,-7.542688898201005621e-10,1.544764946989481408e-09,-4.147267057018692411e-10,3.817101592887073990e-10,-2.790552564194020643e-09,8.079719442900320509e-10,1.471719298774960759e-09
-4.432269738941135898e-07,1.000046591569463406e+00,-2.435040907866893574e-06,1.416568524391230330e-05,1.710863222745813311e-05,1.599913103319336669e-05,1.741391820268978213e-05,6.672980681847398029e-06,1.018048734282100809e-05,8.818545070533599151e-06,-1.260052537843219035e-05,-1.256132363785943732e-05,3.052175613913598603e-05,-2.096893501643801012e-05,9.097066074605090345e-07,1.072815533832266173e-04,1.129394555666094038e-04,-9.448269955729102275e-05,-5.372191666935424270e-05,-1.760333267494230915e-04,1.283189146704706748e-05,-2.844415848539185734e-04,-3.548379548395593527e-04,3.473453432908392527e-05,-1.030883559455426663e-04,3.603586156967787386e-04,2.236714442408159476e-04,-1.175253490784135044e-05,1.996271805605646466e-04,3.943865703742082605e-05,5.354413031314674898e-05,-1.935679098991673899e-04,2.386938207707198150e-05,3.063774221083541947e-05,4.981782641325148506e-05,2.279036924616687106e-04,4.521987855528706869e-05,1.630102566684807938e-04,6.181371970645990082e-05,-1.373286634447582006e-05,-7.876166373896604455e-07,2.018593056703916401e-05,2.884727468533050156e-05,-6.945274363458932960e-05,5.720954669546320830e-04,6.324966760393875532e-05,6.560841053412634649e-05,5.355254027414801596e-05,6.971838299532463561e-05,-3.479713984908526502e-06,1.296482037382016596e-04,2.696187206308775139e-04,3.393861946193595883e-04,5.737792392157543928e-05,5.565724269985395371e-05,-1.437708764307749772e-05,1.852187274149048554e-04,-1.564472822612797949e-06,-2.400937318754811616e-06,1.119002605295725886e-04,1.073970397853273511e-04,2.007942937673636409e-04,5.807477511144568339e-05,6.155149753238835621e-05,1.592833355616374497e-04,4.285866977447063113e-04,2.533111316404795918e-04,-8.160361194577695409e-06,1.865587623651418525e-04,1.728380280726738726e-05,6.470925814976364373e-05,6.649901100445505266e-05,4.728257585025392068e-05,5.208421707788716469e-05,3.263904670275219721e-05,9.725966286087064255e-05,4.720692531858063009e-05,7.887694068401006537e-05,9.273339519023327481e-05,3.901059951191190986e-05,1.253173210512359772e-04,3.300149668345205538e-05,1.010546239848255593e-04,9.489452462907147808e-06,2.726493573615787220e-05,1.238167486502925923e-04,9.567578674462458841e-05,1.935261255885156783e-04,4.794897667030874414e-05,8.902273774949523162e-05,2.068801389872634280e-04,2.752036405200831068e-05,1.607052399166679401e-04,8.904830429989328566e-05,1.765785691359028438e-05,2.702106057069770368e-04,5.069938504081717952e-05,1.787953197593760801e-04,1.169384503455107312e-04,2.099925239931541693e-04,4.965222749807242131e-05,1.918631028037770091e-04,1.310720832629595507e-04,3.154036241983028703e-04,4.743517179376140615e-04,-2.041107422432744071e-05,9.643982945648983706e-05,8.909898915456897624e-06,1.164907978790337482e-04,2.272032779450440282e-05,1.057675478307615140e-04,7.367521446733595514e-05,-7.199004493689351956e-06,2.343274215061170594e-05,-1.571117683150751837e-05,7.096881442684726691e-05,2.418729397229045714e-05,2.094293861722925927e-05,5.212702985589692697e-05,7.870062824529324688e-05,1.295305262194623068e-04,6.194865292997598760e-04,2.388315305927383699e-04,-1.970871264206636565e-05,-7.622075925365510875e-06,5.339293435655150031e-05,2.058001798244928223e-04,1.753901619279261319e-05,9.153102314778291360e-05,5.099748912916256754e-05,1.804792964495032014e-05,4.462547010204741867e-05,2.208204127270133765e-05,2.542698288836428219e-05,3.665234201495216063e-05,1.607119124368746641e-06,4.203109027506452125e-05,9.147869014479119009e-05,5.231587073641304263e-05,1.313530707430276342e-04,8.807211111540342457e-05,6.527949898389015970e-05,2.242647404429672542e-04,1.438740525447093589e-04,5.396840808428516375e-05,-5.636596095499668419e-06,5.814474030819175734e-06,9.896979326169918741e-05,9.390244162511475980e-06,-5.528748635080864995e-06,1.809646601907628882e-05,4.338636730208945383e-05,6.175089985364808574e-06,2.293506626361184930e-05,4.747042863942539615e-04,1.009995814943907349e-05,8.039517390495660261e-05,2.346840241120013611e-05,-1.107564293321209883e-06,-3.655088213841281882e-06,2.226965022727401741e-04,3.668322143321115078e-05,1.079891113068816386e-04,1.582580907349100927e-05,6.998682712466301356e-06,3.155416401451941431e-04,4.644733189741648944e-05,2.074831925679740573e-05,5.141701305443052666e-06,2.413850504486060068e-04,-5.836646417427010947e-04,7.758168286907404422e-07,1.711923771028767878e-05,8.309190581017545047e-05,4.401843829531322847e-05,3.959748855869104180e-05,1.698852504517062124e-04,1.714144036582830371e-04,3.383836060106821088e-04,3.966830044463496977e-04,7.862779588888770061e-06,-2.230061927645839436e-05,1.008014616701771032e-04,3.699399918975019560e-05,7.248369788620806899e-05,5.988335908267526523e-05,2.677934924253133099e-04,1.192669117934635055e-04,1.496528983286267263e-05,1.750771827847559363e-04,1.392383867749821022e-04,3.253759287003950027e-06,5.168530566499242600e-05,2.140753226918259641e-04,2.989366541160828851e-04,2.127309293489041526e-04,3.315809244498840952e-04,2.790859453445890563e-04
-1.166346459791145083e-08,-2.435040907866893574e-06,9.999919577212507127e-01,9.166649788931107123e-06,-1.151094240362618685e-05,-1.177223623332753172e-05,-1.426876930456420961e-05,-1.228688577871194381e-05,-6.995186306322570098e-06,-2.568746653345893913e-05,-1.208329763864457694e-06,5.997925215186968423e-06,-6.710897094250518709e-06,5.203595697632496009e-06,-8.640375211726386096e-06,-3.976767198423469634e-05,-3.690160576615406004e-05,2.738238680520523616e-05,1.535421847638054733e-05,5.473733274399116840e-05,-4.703433591315777404e-06,9.139202912075231337e-05,1.375402569020426496e-04,-1.783108946165857663e-05,5.132778489766878316e-05,-1.498319269881242372e-04,-1.569101622828151567e-04,1.598179865350970473e-05,-7.390145258678432986e-05,1.042933530104353525e-05,-1.366086688041013893e-06,1.204373513910366692e-04,1.643283149599434980e-05,1.096422637365902874e-05,1.074639216501692837e-05,-8.023116577417498422e-05,-1.568123607933952300e-05,-6.973945356220986197e-05,-2.451181701463605629e-05,4.666575800649487731e-06,5.515678786005213804e-06,-6.615373072684057830e-06,-9.225165408689218089e-06,3.262824898815511952e-05,-2.125665227171184477e-04,-1.431084987583605967e-05,-3.081934019104883108e-05,2.431114324148126262e-05,-8.904988424169326772e-06,5.211832546097844079e-06,-3.005020625661288902e-05,-2.634381361762058783e-05,-1.006343117128037477e-04,-1.876135901957347874e-05,-1.382604889129163245e-05,8.002340906923447567e-06,-6.004663535904494482e-05,1.093603466812551415e-05,1.326033993285727900e-05,-2.960164411495365511e-05,-3.640437907231627390e-05,-3.038383632572313225e-05,-6.623565043520836247e-06,-1.013162234213741718e-05,-4.700086832606097424e-05,-1.714817045087700816e-04,-7.060120581239433236e-05,1.751416894304676644e-06,-5.348203286412881119e-05,-7.214040241230121545e-06,-2.566613360635024466e-05,-6.246832559702540080e-05,-2.893184798274452366e-05,-1.697203476545075122e-05,-6.896323418635956968e-06,-3.058022233783529213e-05,-4.735663312648769784e-05,-2.193309489525769953e-05,-3.176977767993671714e-05,-1.202792673080751954e-05,-1.783199305201129466e-05,-1.808165721843644691e-05,-5.555435907095783286e-05,3.244193186378559622e-06,-5.068139631144776668e-06,-2.382653786116764781e-05,-1.836546623311428124e-05,-3.692072781940002973e-05,-1.100431589673074368e-05,-2.155535229496760159e-05,-5.306426082871444020e-05,-9.708137010161638089e-06,-4.938871360469743687e-05,-3.453456806279617546e-05,-5.572423545844459205e-06,-1.244928255997702709e-04,-1.742625025134066858e-05,-9.779811738254404782e-05,-6.079182973872527927e-05,-9.852602118499508130e-05,-2.273674646763076726e-05,-8.302318656359001050e-05,-4.496651334619705589e-05,-1.093979715901812437e-04,-2.461450557547587427e-04,8.503334950197540272e-06,-3.864566270270765834e-05,-5.420673436508917118e-06,-3.507744088812440614e-05,-3.265846228153332988e-06,-2.277150219950190984e-05,-9.483568623251693649e-06,5.480298824183891528e-06,-4.021426596890183841e-06,7.282822890971698187e-06,-1.367076399479944588e-05,-6.679079812846502879e-06,-1.062253132945130167e-05,-1.137470821875791711e-05,-2.323624172270727581e-05,-5.072923374996715824e-05,-3.025911389197283720e-04,-4.907533605503411518e-05,8.977098763182925079e-06,4.343195582950459530e-06,-1.004124286607509281e-05,-8.692688037993835789e-05,-7.570308499110126762e-06,-3.167437399085744999e-05,-1.124143869002215586e-05,1.016152287581521935e-06,-1.325639708667626566e-05,-1.581143670735973595e-05,-1.013948490775893269e-05,-2.159890845269919749e-06,9.252052572629222673e-07,1.599523273702457479e-06,-3.076231916470666843e-05,-1.519577105673828523e-05,-4.657904461310332771e-05,-3.470534612193558379e-05,-1.994991677062933939e-05,-5.540855708539963619e-05,-3.062229228692755025e-05,-1.907018206496746422e-05,2.433680890448448906e-06,-1.711090980276443720e-06,-2.435335421125017677e-05,-2.590327047619090839e-06,-1.720426971133346258e-06,-1.052790158688249744e-05,-1.607667919494222111e-05,-3.145276330494559336e-06,-7.431868248537623631e-06,-1.060495885700272160e-04,-5.424217832369457116e-06,-3.313346447914761758e-05,-9.259518563321065008e-06,1.212339099181643756e-06,2.140437058224242910e-06,-5.317320873432327007e-05,-1.269315024054077441e-05,-2.373357584848545377e-05,1.086067307564655285e-05,-1.922831885774834375e-06,-6.401738014092905036e-05,-1.653014684290627254e-05,-8.751716586062001352e-06,-1.088705186854835623e-06,-7.982585246897530844e-05,2.190086339151206193e-04,-1.741885382333400721e-05,-5.989171492115800105e-06,-2.237401398125829274e-05,-1.534318402552604841e-06,-7.757692693817523093e-06,-5.669279147803651746e-05,-3.398837460447490884e-05,-1.166462266318910908e-04,-1.307229410485781463e-04,-3.723016931881839099e-06,-3.497079157219630513e-05,-4.267131281710093610e-05,-7.600724341991651137e-06,-2.185140355562603442e-05,-3.378792536380639431e-05,-7.029805381803821171e-05,-2.110521299083584689e-05,-8.490676143359668232e-06,-1.077835885528230628e-04,-2.674320421665491324e-05,-6.126384831096848098e-06,-1.378693689078687314e-05,-7.681140392875720276e-06,-7.091055993417401588e-05,6.118074478213900429e-05,2.791642980959804009e-05,-3.669747391277483183e-05
-2.902452730367936557e-08,1.416568524391230330e-05,9.166649788931107123e-06,1.000305958968108477e+00,7.384764361786509863e-04,6.161370132529044160e-04,7.320292360279913486e-04,1.828409659917212154e-04,6.232558677243306162e-04,2.478031026692408922e-04,8.286714896064125769e-05,-8.045235785187817028e-05,2.596783511439128864e-04,-5.846357839456857404e-05,4.573846036385120837e-04,8.483875519413493216e-04,8.190352165643000970e-04,-5.129806561531220820e-04,-3.570026088507664429e-04,-1.288169171006435607e-03,2.080965976172709177e-04,-2.316663815812594184e-03,-2.705727012447326808e-03,4.199899959588084333e-04,-7.430196190411731761e-04,3.223306654998830782e-03,3.850809274768299002e-03,-1.204516484125295366e-04,1.119349520133691711e-03,1.107162837562096659e-04,1.809848768962969224e-04,-2.516815843397682793e-03,-5.764061140990110656e-04,2.599694253071985076e-04,4.376601817440327270e-04,1.823289377563215140e-03,3.562989552867645783e-04,1.324970174095724349e-03,4.952366730808709051e-04,-1.110319835793867078e-04,-4.832699397166170319e-05,1.603824168625865066e-04,2.318815670237580500e-04,-6.624690819907445459e-04,4.530595672059302415e-03,4.549849654859885410e-04,5.008751390443441989e-04,4.276228889467443466e-04,5.671332246763304301e-04,-2.795459907173921380e-05,1.134434783793292559e-03,2.138595249734011761e-03,2.609679346115963746e-03,4.752617304290837966e-04,4.011372871692143300e-04,-1.457855014150689443e-04,1.549327483474911447e-03,-2.121392019516086677e-06,-1.196791010166877012e-05,9.144319664157890288e-04,7.901437266004014692e-04,1.603907114233797671e-03,4.525685813869953305e-04,5.162085164303591850e-04,1.235899266969147032e-03,3.352128529264314025e-03,2.111790850486881550e-03,-5.478935108742346335e-05,1.522930942914716606e-03,1.285299057794562973e-04,5.151499675446782845e-04,3.281569100444643402e-04,3.778039722401356905e-04,3.894245820980286096e-04,2.822157658050968476e-04,6.555684640480687790e-04,4.004891442108683653e-04,6.405491923069909924e-04,6.623717501703552286e-04,2.884705266064929306e-04,1.027724104435685619e-03,2.885970487421216416e-04,7.121248785235736187e-04,1.003124611408974650e-04,2.102892209694409925e-04,1.018309199847082470e-03,7.324171811889677646e-04,1.498652232152288769e-03,3.489599696698065579e-04,6.805673295551791305e-04,1.651436157675420079e-03,2.201884598060483930e-04,1.255754913797011135e-03,6.348094895294482953e-04,1.406814759897471599e-04,2.185195478596556936e-03,3.921918880328574401e-04,1.401261494593433700e-03,8.386097941116919113e-04,1.614113076529646472e-03,3.778665796780672969e-04,1.544855970107548038e-03,1.024141116219193237e-03,2.251953509780134886e-03,3.464545756540720126e-03,-1.685478418778985142e-04,7.358395715731592046e-04,9.308781827299939242e-05,1.051694679975816258e-03,1.935806755442045059e-04,8.413574352444874119e-04,6.800478296398761429e-04,-6.435109826716313192e-05,1.715910573052772676e-04,-1.243515911660442066e-04,6.092568250435143789e-04,2.049561124781157503e-04,1.701875813390718269e-04,3.885908963754424773e-04,6.434434976577687801e-04,9.980932663792238275e-04,4.596966455451654762e-03,2.145099685110502322e-03,-1.586894215402583183e-04,-9.496293926255616313e-05,3.801343057557279360e-04,1.618671322307655303e-03,1.276363156852180201e-04,7.524205613211598642e-04,3.651388465619074750e-04,1.331685188683578893e-04,3.624894668827699853e-04,1.520894230118113432e-04,1.570267410136088151e-04,3.181359625887627022e-04,2.796019340709763483e-06,3.536991205397649264e-04,6.597566432995763180e-04,3.923185557430149280e-04,1.006053128507949750e-03,6.925949710622612441e-04,5.025437514177802552e-04,1.870490640652344586e-03,1.151329968098667401e-03,4.199864823437540902e-04,-4.511107651123056743e-05,3.681632602782361572e-05,7.419150391836434183e-04,8.889713938622069108e-05,-3.255253897180587525e-05,1.391395091963277457e-04,3.448016289681033429e-04,5.301660681293705185e-05,1.843659637253059391e-04,3.955270211484948790e-03,7.411882320731844466e-05,6.708497384515574443e-04,1.928606138364619593e-04,-1.488208693301692978e-05,-3.687667609823405636e-05,1.790527688159695334e-03,3.077272568905328157e-04,8.312016825170114942e-04,1.532817861609796434e-04,6.038476859795207123e-05,2.696996563529027811e-03,3.687803983128797253e-04,1.658839150806983877e-04,4.313420928516672234e-05,1.954503095858278142e-03,-4.948327559539547268e-03,-2.107018616410167157e-05,1.444288723512287360e-04,6.702660525890223120e-04,3.576043133345759234e-04,3.917706874104718586e-04,1.356491315572136381e-03,1.331161487738873788e-03,2.743291551205226126e-03,3.239759414913203663e-03,6.316980302193016521e-05,-3.223447248675407901e-04,7.612612857311094015e-04,3.170941808019652744e-04,6.646764936577468459e-04,4.673570973265691719e-04,2.241132456732317611e-03,9.166366397858004798e-04,1.370248284272102891e-04,1.430817740523748251e-03,1.092716439462004634e-03,1.982911043788096686e-05,4.017373873108572610e-04,1.783875827218585819e-03,2.366433697593856196e-03,1.866975111915526861e-03,2.851549922589568641e-03,2.211883019567674295e-03
-1.658647196011336278e-08,1.710863222745813311e-05,-1.151094240362618685e-05,7.384764361786509863e-04,1.000012270807951298e+00,-1.417855614248314041e-05,-2.681007818926889119e-05,3.747088695357559302e-05,4.936206019818495074e-05,-4.000533601989524518e-05,-3.042587006747347986e-05,4.104825468489273514e-04,-2.252138356265525048e-04,3.565234160068185402e-04,-1.900447168018267418e-05,-9.273790710245930933e-04,-8.579711755160321709e-04,1.044802644915521867e-03,7.044828442327406631e-04,1.934520039399616285e-03,-1.036057445021998152e-03,2.538369437918016908e-03,4.291692235856995989e-03,-2.590357683751829949e-04,1.281868492858304108e-03,-4.234916093983070486e-03,-6.439652031015153689e-03,5.152626310309682024e-04,-1.649063014922856445e-03,2.970646953105935935e-04,5.522111435106179288e-04,4.957728814526835524e-03,1.110220908187586203e-03,-3.284019483801578552e-04,-4.740028669523520906e-04,-1.987710274316467282e-03,-3.653348783293849000e-04,-1.528121500664209867e-03,-5.347677742228324491e-04,1.252506673965328497e-04,1.197298902905795853e-04,-1.883275223248943159e-04,-2.455111614389339589e-04,8.194720558346870430e-04,-5.114844955401467476e-03,-4.840531374583751083e-04,-5.612571902692531627e-04,-4.088374612254815836e-04,-6.065233342867807449e-04,4.007156616953191442e-05,-1.219525940321894300e-03,-2.317604070815632022e-03,-2.823903120540523747e-03,-5.053717970349064009e-04,-4.823425503632878457e-04,1.888759073886628749e-04,-1.664210469559544410e-03,-1.674747617481988843e-05,5.446755422397894111e-06,-9.786551703070659088e-04,-8.926825364989384847e-04,-1.744013546767074745e-03,-5.145551960506723147e-04,-5.729152150672240252e-04,-1.358432037995015032e-03,-3.705956178778833151e-03,-2.280517995531841560e-03,6.049486021013439981e-05,-1.668409555352989978e-03,-1.447767312757540330e-04,-5.519841999242865909e-04,-5.652257850739227920e-04,-4.197386564876016512e-04,-4.257299405053756899e-04,-2.870144183037513243e-04,-7.921320617546329535e-04,-4.487854668527365841e-04,-6.935195523050349028e-04,-8.189629419361739264e-04,-3.351094031367388279e-04,-1.092886444017496976e-03,-3.038268483902987018e-04,-8.369352632863334045e-04,-7.845512230816872683e-05,-2.262241619298646124e-04,-1.058446873880469720e-03,-8.377805053826633359e-04,-1.646908053417803913e-03,-3.972806858871422934e-04,-7.584667496200025311e-04,-1.823281688528336289e-03,-2.373944810907300900e-04,-1.379380811406617172e-03,-7.321965728721117894e-04,-1.292333497073444365e-04,-2.296554238458034698e-03,-4.298296166270615935e-04,-1.572497864413881794e-03,-9.856309334506044989e-04,-1.791810037983012152e-03,-4.291411366386761392e-04,-1.604564421552967610e-03,-1.107472359237761253e-03,-2.584553302548358179e-03,-4.122280023580423940e-03,1.576494633702302283e-04,-8.267729041561276042e-04,-6.647600624938638961e-05,-1.079330762232767445e-03,-2.685991831174314366e-04,-9.156320499582892326e-04,-6.528936355198729311e-04,4.756875528750078479e-05,-1.681446652513624962e-04,1.359537569531383172e-04,-6.496268775756569363e-04,-1.871663748433734936e-04,-1.915709173317180572e-04,-3.901643824263032715e-04,-6.819147362499650101e-04,-1.176846754430493176e-03,-5.321238709039831892e-03,-2.068062198193204321e-03,1.583004563543782492e-04,8.670804462996297118e-05,-4.573016652733080320e-04,-1.838565269119924383e-03,-1.361981669116029466e-04,-8.009641560421550382e-04,-3.863692301554940691e-04,-1.678017745027095536e-04,-3.703408420548168060e-04,-1.936343422694013618e-04,-2.220161392093356924e-04,-3.149126992035228625e-04,-2.341883847247130601e-05,-3.864243889936788603e-04,-7.315985224404388627e-04,-4.198485070666215023e-04,-1.066131849127039408e-03,-7.415933104427239629e-04,-5.613634706640231080e-04,-1.951875891700219573e-03,-1.222045140844935053e-03,-4.473777365398818695e-04,5.372310699704840848e-05,-3.679204796813649153e-05,-8.428567175854172026e-04,-8.724262239362730743e-05,3.497758938592000001e-05,-1.414295353514372436e-04,-3.664919077122065993e-04,-4.219255013544110673e-05,-2.020510009968980603e-04,-4.237880303481759113e-03,-7.471582924950462680e-05,-7.115009718675646168e-04,-2.149030535115324029e-04,4.080764871547554399e-06,4.869203303241963476e-05,-1.926385537842606683e-03,-3.180857752179419378e-04,-9.842917642844356378e-04,-1.650393948045057008e-04,-6.177010958787012326e-05,-2.803579675053319287e-03,-3.960589341925502163e-04,-1.966681776364120307e-04,-4.961772338884013118e-05,-2.141550537864365771e-03,4.731437129178267705e-03,2.351209805194672404e-05,-1.358518822086546101e-04,-7.196518021738115053e-04,-3.780492045561589971e-04,-3.593489430364629408e-04,-1.424182582111364719e-03,-1.423203800171771562e-03,-2.855118143191338800e-03,-3.372042336198699097e-03,-7.371232992535759767e-05,3.472342627415729945e-04,-8.178941049740309863e-04,-3.234301688556238583e-04,-6.138382630644984754e-04,-5.108843090028534388e-04,-2.309044050921250403e-03,-1.008418354618436253e-03,-1.225677249083659129e-04,-1.475979166076417902e-03,-1.198348412592025987e-03,3.598975193240419169e-06,-4.483045981881871446e-04,-1.884364612847497710e-03,-2.601277873134611417e-03,-2.088589688066641494e-03,-3.143939232053930867e-03,-2.390209469883757681e-03
